-0.041748046875,-0.030110642313957214,-0.1414463073015213,-0.24391211569309235,-0.5294369459152222,-0.4654128849506378,-0.3678644895553589,-0.618084728717804,-0.6631088256835938,-0.5765278935432434,-0.5392844676971436,-0.44653379917144775,0.6074515581130981,-0.0749235451221466,0.4077865779399872,0.5144466161727905,0.7003383636474609,-0.02205270528793335,0.7432763576507568,0.23737430572509766,0.003619253635406494,0.919156551361084,-0.3276468515396118,1.5180679559707642,1.0596489906311035,-1.2091002464294434,-0.8207151889801025,0.29177629947662354,0.3509961664676666
-0.0118408203125,0.02095150575041771,0.16214731335639954,-0.10335039347410202,-0.06139835715293884,-0.07667791098356247,-0.0765165165066719,0.07684028893709183,0.09220847487449646,-0.20579072833061218,-0.24198684096336365,0.1603773981332779,0.35478127002716064,0.31955447793006897,0.26652902364730835,0.053280048072338104,0.08575105667114258,-0.5149347186088562,-3.0419864654541016,-2.7706029415130615,-3.1584136486053467,-5.174347877502441,-6.4732184410095215,-7.859051704406738,-8.082478523254395,-11.169195175170898,-12.466148376464844,-9.063694953918457,-3.540062189102173
-0.0164794921875,0.032480768859386444,0.21640163660049438,0.18860477209091187,0.39861175417900085,-0.0671052634716034,0.03785014525055885,0.16370651125907898,0.1773148775100708,0.06050197035074234,-0.18936076760292053,0.5870110392570496,0.6657626628875732,0.14468908309936523,0.18776755034923553,0.03360743820667267,0.9486421942710876,0.36590468883514404,0.42628663778305054,-0.4523265063762665,0.40375980734825134,1.0573633909225464,1.0019381046295166,1.9045329093933105,4.136000633239746,5.967508792877197,7.2515950202941895,8.507774353027344,2.0730650424957275
0.0291748046875,0.3609983026981354,0.3416214883327484,0.4329999089241028,0.27935588359832764,0.3365297317504883,0.43970298767089844,0.24043571949005127,0.1504901945590973,0.2681000828742981,-0.28194403648376465,0.18712598085403442,-0.14528566598892212,0.0877310037612915,0.9340686798095703,1.4394351243972778,1.849936842918396,0.9816572666168213,0.8176113367080688,0.4969232380390167,0.18877136707305908,-1.0280770063400269,-3.2587532997131348,-3.733860731124878,-5.264515399932861,-8.971345901489258,-8.504889488220215,-5.598019123077393,-1.4152188301086426
-0.0098876953125,-0.29088789224624634,-0.2036236971616745,-0.10440483689308167,-0.15991884469985962,0.10234561562538147,0.09550224989652634,0.42433977127075195,0.26938608288764954,0.46736299991607666,0.09206317365169525,-0.3830055594444275,-0.06482531130313873,-0.08620750904083252,1.3201589584350586,1.1692231893539429,1.3691802024841309,1.6428145170211792,2.623465061187744,3.828366756439209,1.7879817485809326,1.7255704402923584,1.130610466003418,0.025399833917617798,-1.1416963338851929,-1.7338268756866455,-3.9899113178253174,-4.557187557220459,-0.6468402147293091
0.01409912109375,0.018581897020339966,0.09287143498659134,0.25674083828926086,0.028722435235977173,0.25244784355163574,0.15691986680030823,0.9790935516357422,0.4890556335449219,0.5340217351913452,0.584679126739502,1.1537586450576782,0.9235981106758118,1.152522325515747,1.2755415439605713,1.4128901958465576,1.3215160369873047,-0.28672361373901367,-0.15032309293746948,0.47714000940322876,0.8238433003425598,1.583309292793274,3.6412057876586914,5.03040885925293,5.233418941497803,3.283818483352661,2.292994260787964,-0.7368792295455933,-0.25036200881004333
0.01171875,0.04081699997186661,-0.037451766431331635,0.18204136192798615,-0.12668633460998535,0.11826014518737793,0.1440550684928894,-0.3153071701526642,-0.09455028176307678,-0.1432364135980606,0.1268291473388672,0.4958117604255676,0.39348775148391724,0.3436128497123718,1.1084084510803223,0.7477430105209351,1.3952076435089111,2.0252110958099365,2.062490224838257,2.0462656021118164,3.8263580799102783,2.788266897201538,-1.1202542781829834,-4.371623992919922,-2.2188944816589355,-4.013626575469971,-1.0661756992340088,0.8906769752502441,0.12666097283363342
0.02783203125,0.12236957252025604,0.10193301737308502,-0.03370831906795502,-0.14222724735736847,-0.5410084128379822,-0.5219406485557556,-0.41485702991485596,-0.4616672396659851,-0.44522762298583984,-0.3204140365123749,-0.7479877471923828,-0.29865384101867676,-0.31754669547080994,-0.984224259853363,-0.7383396625518799,-1.2983102798461914,-0.38417404890060425,-0.41707533597946167,-1.3321911096572876,0.942435622215271,0.9043981432914734,-1.4741458892822266,1.199732780456543,1.2704850435256958,-1.355565071105957,-1.7540826797485352,-4.912126541137695,-2.1845624446868896
0.0272216796875,0.16607433557510376,0.29996374249458313,0.1094951182603836,0.44563186168670654,0.05542434751987457,0.3611699938774109,0.32834675908088684,0.24852034449577332,-0.025796443223953247,0.252549946308136,0.024551555514335632,-0.22331100702285767,0.12797392904758453,0.3682857155799866,-0.3059491515159607,0.10081678628921509,0.25569948554039,-0.6947860717773438,-1.404651165008545,-2.207685708999634,-3.3507778644561768,-4.746335506439209,-5.394300937652588,-6.170688629150391,-4.496169567108154,-5.999083518981934,-2.749582290649414,-0.31158316135406494
-0.051025390625,-0.25875788927078247,-0.35894209146499634,-0.4748130142688751,-0.7029535174369812,-0.6140860319137573,-0.6653892993927002,-1.031773328781128,-1.277686595916748,-1.4799182415008545,-1.7804793119430542,-1.2403004169464111,-1.7163163423538208,-2.0598013401031494,-2.4068379402160645,-2.2501821517944336,-2.759578227996826,-3.7855868339538574,-5.432364463806152,-5.144282341003418,-8.544878959655762,-11.286970138549805,-8.453632354736328,-8.935172080993652,-14.152904510498047,-15.464573860168457,-16.031688690185547,-16.732881546020508,-3.6440343856811523
0.00140380859375,-0.1526244431734085,-0.16466274857521057,-0.18806125223636627,-0.24220500886440277,0.13478761911392212,0.1069500520825386,0.0667734146118164,0.23864823579788208,0.18953943252563477,0.6018180251121521,0.4391995668411255,-0.14860236644744873,0.28249502182006836,0.6594834923744202,0.6558182835578918,0.35103368759155273,0.9571739435195923,0.18449550867080688,0.16801638901233673,0.6657221913337708,2.961336374282837,1.5651535987854004,2.3320200443267822,5.39619255065918,5.862369537353516,6.517082691192627,7.480280876159668,2.561858654022217
0.00860595703125,-0.13889271020889282,-0.253326416015625,-0.0876709520816803,-0.3994816243648529,-0.5640804767608643,-0.22886866331100464,-0.3516547679901123,-0.27853357791900635,-0.1579638421535492,-0.4329596161842346,-0.5516444444656372,-1.214669108390808,-0.4966042637825012,-0.7554006576538086,-1.700607180595398,-0.6326577663421631,-0.370505690574646,-0.2914024591445923,-0.7810165882110596,0.5317981243133545,-1.027782678604126,3.67940616607666,3.782618761062622,4.991277694702148,3.3213930130004883,2.958408832550049,1.232895851135254,-0.1417800635099411
-0.0296630859375,-0.16059039533138275,0.06402161717414856,-0.009753555059432983,-0.36176469922065735,-0.20625030994415283,-0.29281672835350037,-0.18476438522338867,0.08060817420482635,-0.12891998887062073,-0.40312954783439636,-0.612406849861145,-0.7515844106674194,-1.1097980737686157,-1.4617583751678467,-1.617911696434021,-1.5903778076171875,-2.355677843093872,-3.282820463180542,-4.116307258605957,-6.601475715637207,-9.280123710632324,-11.421338081359863,-11.991048812866211,-13.754528045654297,-15.316326141357422,-13.914085388183594,-15.971802711486816,-3.3879852294921875
0.024169921875,0.4166361391544342,0.31827980279922485,0.21049103140830994,0.2531965374946594,0.24146929383277893,0.37777429819107056,0.23155319690704346,-0.07905811071395874,0.4960770308971405,-0.0069227516651153564,0.3281225264072418,0.00681198388338089,0.10836303234100342,0.1274929791688919,0.37614017724990845,0.04582993686199188,-0.25043755769729614,-1.546212077140808,-1.2128064632415771,-0.006806105375289917,1.6668089628219604,2.4921634197235107,4.064676761627197,4.540362358093262,5.180511474609375,4.9396843910217285,8.478588104248047,0.35055384039878845
0.0125732421875,0.1807970553636551,0.11182412505149841,-0.008081763982772827,0.364327996969223,0.4161919951438904,0.2051793336868286,0.3235880434513092,0.14919346570968628,0.45969319343566895,0.7378765344619751,0.5185551643371582,1.094995379447937,0.9201713800430298,1.16591477394104,1.8636878728866577,2.0048651695251465,2.2772629261016846,2.5441622734069824,2.959477663040161,2.7556824684143066,3.3315811157226562,3.343870162963867,1.2507998943328857,1.2773429155349731,1.3564677238464355,4.266744613647461,4.217728137969971,1.0142008066177368
0.01239013671875,-0.32628393173217773,-0.2445036917924881,-0.5607966780662537,-0.5930484533309937,-0.6135017275810242,-0.6454821825027466,-0.4703901410102844,-0.45358288288116455,-0.5825161933898926,0.08098486065864563,-0.3131851553916931,-0.5835268497467041,-0.405259370803833,-0.7954390645027161,-1.0772407054901123,-1.0399258136749268,-1.5960665941238403,-3.1184864044189453,-2.7527732849121094,-4.031427383422852,-5.943209648132324,-3.4403867721557617,-4.149169921875,-3.9081435203552246,-4.768611431121826,-4.068438529968262,-3.831505060195923,-0.951740026473999
0.0137939453125,0.23168030381202698,0.33548784255981445,0.6124550104141235,0.6952219009399414,0.41059961915016174,0.12397260963916779,0.3731990456581116,-0.07519599795341492,0.22580298781394958,0.2711988687515259,-0.5330147743225098,-0.2216651737689972,-0.8774086236953735,-1.1766767501831055,-1.7801682949066162,-2.1323089599609375,-2.8835482597351074,-2.4615907669067383,-3.432734966278076,-4.991745948791504,-2.978519916534424,-0.3184676170349121,-0.012464642524719238,1.2026077508926392,1.1229517459869385,2.604735851287842,2.0590288639068604,0.9845103025436401
-0.05615234375,0.1002533808350563,0.09171019494533539,0.16072732210159302,-0.2935473918914795,0.0074495673179626465,-0.28453829884529114,0.18955448269844055,-0.5595784783363342,-0.18727916479110718,-0.3369958698749542,-0.3667466640472412,0.07579737901687622,0.6628136038780212,0.5786604881286621,0.5684565305709839,0.3018539547920227,0.2558201253414154,0.8936432003974915,-1.6892242431640625,-2.4483728408813477,-4.6330461502075195,-5.493222236633301,-7.90500020980835,-10.195980072021484,-9.28476619720459,-8.256940841674805,-9.337750434875488,-2.68548321723938
-0.0257568359375,-0.09077027440071106,0.2204064428806305,0.030841857194900513,0.2161198854446411,-0.01755056530237198,-0.2037700116634369,0.11474967002868652,-0.45628881454467773,-0.11635500192642212,-0.5250890254974365,-0.9472672939300537,-1.0959436893463135,-0.6613261699676514,-0.21308931708335876,-0.08007250726222992,-0.3980499505996704,-0.9191761612892151,-1.6836105585098267,-0.021977782249450684,0.10813325643539429,-1.2371723651885986,-1.6189987659454346,0.5731254816055298,1.1582868099212646,2.0456602573394775,6.535758018493652,6.524015426635742,2.0836572647094727
-0.04052734375,0.24908408522605896,0.1625402420759201,0.025153158232569695,0.26458773016929626,0.07687713205814362,-0.03470659255981445,-0.030155763030052185,0.13512662053108215,0.21564647555351257,-0.4021546244621277,-0.2717348337173462,-0.3652360439300537,0.015145063400268555,-0.46039891242980957,-0.025098055601119995,0.0406152606010437,2.013965368270874,1.7134082317352295,3.237506866455078,2.3511135578155518,3.9578332901000977,8.097505569458008,6.910473823547363,7.067047119140625,8.048162460327148,9.010926246643066,8.12790584564209,2.5285158157348633
0.0234375,-0.1300666332244873,0.0010779798030853271,0.05177658796310425,0.5620704889297485,0.4108627438545227,-0.07235577702522278,-0.07478024810552597,-0.4917556047439575,-0.37770336866378784,-0.35980457067489624,-0.6579025387763977,-0.31131553649902344,0.1208580732345581,0.5807086825370789,0.6032031774520874,0.8901869058609009,-0.4095463752746582,0.7344341278076172,0.8975194692611694,1.6303372383117676,2.0254392623901367,-1.8740994930267334,-2.2056832313537598,-0.6164659261703491,-1.5396754741668701,3.782271385192871,4.015100002288818,1.087815761566162
0.038818359375,0.10572764277458191,0.26443764567375183,0.27126049995422363,0.2811671197414398,0.5779738426208496,0.44924014806747437,0.33310627937316895,0.27018222212791443,-0.1089513897895813,0.3083334267139435,0.1891864538192749,0.22427502274513245,-0.22188107669353485,-0.5563340783119202,-0.9225375652313232,-0.09286826848983765,-0.40090301632881165,-1.331556797027588,-2.6316211223602295,-2.8874359130859375,-5.325287342071533,-4.080505847930908,-4.0699028968811035,-4.4440107345581055,-6.241910934448242,-6.467745304107666,-6.0039191246032715,-0.9013505578041077
-0.0244140625,-0.008868813514709473,0.038917846977710724,-0.030152827501296997,0.004164028912782669,0.07296077907085419,0.2971447706222534,0.05028781294822693,-0.7622975707054138,-1.080397129058838,-1.297404408454895,-0.780485212802887,-0.06816226243972778,-1.108076810836792,-1.621034026145935,-1.8383522033691406,-1.2713615894317627,-0.834092378616333,-0.6143593192100525,-0.9903015494346619,-1.2077711820602417,-0.7808287739753723,0.5103906393051147,5.3675971031188965,5.816967010498047,1.9692585468292236,3.472851276397705,2.858225107192993,0.39492467045783997
0.0010223388671875,0.08718210458755493,0.0632418617606163,0.010658316314220428,0.3079267740249634,0.011882439255714417,-0.09904000163078308,-0.3203277289867401,-0.2164919078350067,-0.17882251739501953,-0.4143429100513458,0.11979487538337708,0.12692639231681824,0.41269955039024353,1.022601842880249,1.3591845035552979,2.2907772064208984,1.6768019199371338,2.4537203311920166,2.5890092849731445,3.669020652770996,2.9043641090393066,3.0920987129211426,1.2954614162445068,-0.427562952041626,3.8676323890686035,3.449195146560669,2.968967914581299,0.660094141960144
0.0306396484375,0.21914631128311157,0.2640465497970581,0.26959049701690674,0.09751299023628235,-0.011335089802742004,0.1493186354637146,-0.396460622549057,-0.1353539526462555,-0.0731266662478447,-0.34688040614128113,-0.22118818759918213,-0.9323450922966003,-0.8956352472305298,-1.5848419666290283,-1.3440296649932861,-0.9141908884048462,-2.4445056915283203,-2.731794595718384,-2.622692823410034,-4.214292526245117,-3.4661684036254883,-2.046686887741089,-3.628943920135498,-0.6955094337463379,-2.5874710083007812,-3.155177116394043,-6.592048645019531,-1.957236886024475
0.0145263671875,-0.20314918458461761,0.01649324595928192,0.13138701021671295,0.13931506872177124,0.31191733479499817,0.3009360432624817,0.16443200409412384,0.11643170565366745,0.5376706123352051,0.5445914268493652,0.6368622779846191,0.6810399293899536,0.6548370718955994,1.385542392730713,1.3483682870864868,0.9473984241485596,0.9582845568656921,-0.13304272294044495,-0.3371865153312683,1.7875196933746338,-0.04254937171936035,-3.209143877029419,-4.643685340881348,-6.213536262512207,-2.9491100311279297,-6.614999294281006,-5.6613006591796875,-2.225764036178589
0.009521484375,0.07147613167762756,0.1717640608549118,0.14475178718566895,0.2595396637916565,0.12778036296367645,0.09219276905059814,-0.6468045711517334,-0.14631837606430054,0.406977117061615,1.2139558792114258,0.8597525358200073,0.6797897219657898,0.30154117941856384,0.7420493364334106,1.0516091585159302,1.1743766069412231,1.987410306930542,2.735717296600342,4.113088607788086,4.731965065002441,5.444602966308594,5.2674880027771,5.137070178985596,7.175211429595947,12.75924301147461,13.594913482666016,14.347943305969238,3.053095817565918
0.0517578125,0.21204820275306702,0.09743454307317734,0.13538649678230286,0.38613414764404297,0.22021615505218506,0.19246092438697815,0.01961250603199005,0.18141314387321472,0.4445180892944336,0.33025887608528137,0.533821702003479,-0.3173706531524658,-0.19729363918304443,-0.33049315214157104,-0.6521105766296387,-1.3962984085083008,-0.8919252157211304,-1.4380029439926147,-1.1645021438598633,-3.0916216373443604,-5.16119384765625,-7.82000732421875,-6.702605724334717,-4.558748245239258,-4.840035915374756,-4.104823112487793,-4.1962890625,-0.8182453513145447
